Time (s),HR_norm,HRV_norm
892.6398364408099,0.25405262902165276,0.5934313070162127
892.6598368852642,0.2535932038954607,0.5940125246170803
892.6798373297185,0.2531326819385025,0.5945961252989467
892.6998377741728,0.25267106182559307,0.5951821129164337
892.7198382186272,0.2522083422315503,0.595770491324153
892.7398386630814,0.25174452183119644,0.596361264376716
892.7598391075358,0.2512795992993487,0.596954435928745
892.7798395519901,0.2508135733108248,0.597550009834851
892.7998399964445,0.2503464425404438,0.5981479899496494
892.8198404408987,0.24987820566302762,0.5987483801277516
892.839840885353,0.24940886135338944,0.5993511842237795
892.8598413298074,0.2489384082863531,0.5999564060923449
892.8798417742616,0.24846684513673753,0.6005640495880592
892.899842218716,0.24799417057935447,0.601174118565544
892.9198426631704,0.24752038328902906,0.6017866168794115
892.9398431076247,0.2470454819405771,0.6024015483842757
892.959843552079,0.2465694652088232,0.6030189169347494
892.9798439965333,0.24609233176857784,0.6036387263854538
892.9998444409877,0.2456140802946648,0.6042609805910006
893.0198448854419,0.24513470946190127,0.6048856834060008
893.0398453298963,0.24465421794510517,0.6055128386850771
893.0598457743506,0.24417260441909727,0.6061424502828411
893.079846218805,0.24368986755869385,0.6067745220539071
893.0998466632592,0.24320600603871903,0.6074090578528872
893.1198471077136,0.24272101853398434,0.6080460615344031
893.1398475521679,0.24223490371931083,0.6086855369530662
893.1598479966221,0.24174766026952385,0.6093274879634886
893.1798484410765,0.24125928685943387,0.609971918420292
893.1998488855309,0.2407697821638595,0.6106188321780874
893.2198493299852,0.24027914485762558,0.6112682330914909
893.2398497744394,0.23978737361554714,0.6119201250151123
893.2598502188938,0.2392944671124424,0.6125745118035755
893.2798506633482,0.2388004240231327,0.613231397311491
893.2998511078024,0.23830524302243627,0.6138907853934701
893.3198515522568,0.23780892278516816,0.6145526799041353
893.3398519967111,0.2373114619861497,0.6152170846980981
893.3598524411655,0.23681285930020046,0.6158840036299735
893.3798528856197,0.2363131134021403,0.6165534405543724
893.399853330074,0.23581222296678367,0.6172253993259176
893.4198537745284,0.2353101866689537,0.6178998837992208
893.4398542189826,0.23480700318346792,0.6185768978288922
893.459854663437,0.23430267118514195,0.6192564452695551
893.4798551078914,0.23379718934879665,0.6199385299758203
893.4998555523457,0.23329055634925214,0.6206231558023033
893.5198559968,0.23278277086132965,0.6213103266036151
893.5398564412543,0.232273831559839,0.6220000462343777
893.5598568857087,0.23176373711960602,0.6226923185492033
893.5798573301629,0.23125248621545103,0.6233871474027024
893.5998577746172,0.23074007752218656,0.6240845366494983
893.6198582190716,0.2302265097146322,0.624784490144201
893.639858663526,0.22971178146761145,0.625487011741427
893.6598591079802,0.22919589145594163,0.6261921052957861
893.6798595524346,0.2286788383544373,0.626899774661902
893.6998599968889,0.2281606208379211,0.6276100236943856
893.7198604413431,0.22764123758121424,0.6283228562478478
893.7398608857975,0.22712068725912923,0.6290382761769115
893.7598613302519,0.226598968546486,0.6297562873361877
893.7798617747062,0.22607608011810837,0.6304768935802919
893.7998622191604,0.22555202064881252,0.6312000987638344
893.8198626636148,0.22502678881341256,0.6319259067414386
893.8398631080692,0.22450038328673258,0.6326543213677155
893.8598635525234,0.22397280274359255,0.633385346497276
893.8798639969777,0.2234440458588042,0.6341189859847427
893.8998644414321,0.22291411130719466,0.6348552436847282
893.9198648858865,0.22238299776357373,0.6355941234518454
893.9398653303407,0.221850703902772,0.6363356291407066
893.959865774795,0.22131722839959567,0.6370797646059344
893.9798662192494,0.22078256992886663,0.6378265337021396
893.9998666637036,0.2202467271654137,0.6385759402839337
894.019867108158,0.2197096987840442,0.6393279882059396
894.0398675526123,0.21917148345958012,0.6400826813227684
894.0598679970667,0.2186320798668404,0.6408400234890348
894.079868441521,0.21809148668064757,0.6416000185593496
894.0998688859753,0.21754970257581288,0.6423626703883363
894.1198693304297,0.2170067262271628,0.6431279828306062
894.1398697748839,0.216462556309512,0.6438959597407691
894.1598702193382,0.21591719149767838,0.6446666049734492
894.1798706637926,0.21537063046648178,0.6454399223832572
894.199871108247,0.21482287189073732,0.6462159158248071
894.2198715527012,0.21427391444527363,0.6469945891527111
894.2398719971555,0.2137237568049019,0.6477759462215923
894.2598724416099,0.21317239764444232,0.6485599908860614
894.2798728860641,0.21261983563871603,0.6493467270007286
894.2998733305185,0.21206606946253626,0.6501361584202184
894.3198737749728,0.21151109779072103,0.65092828899914
894.3398742194272,0.2109549192981005,0.6517231225921106
894.3598746638814,0.21039753265948505,0.6525206630537389
894.3798751083358,0.20983893654969116,0.6533209142386496
894.3998755527901,0.2092791296435422,0.6541238800014535
894.4198759972444,0.20871811061585643,0.6549295641967601
894.4398764416987,0.2081558781414486,0.6557379706791941
894.4598768861531,0.20759243089514257,0.6565491033033665
894.4798773306075,0.20702776755175556,0.6573629659238915
894.4998777750617,0.20646188678610655,0.6581795623953797
894.519878219516,0.20589478727301067,0.6589988965724554
894.5398786639704,0.20532646768729151,0.6598209723097294
894.5598791084246,0.2047569267037662,0.6606457934618108
894.579879552879,0.20418616299725184,0.6614733638833251
894.5998799973333,0.20361417524256878,0.6623036874288823
894.6198804417877,0.20304096211453418,0.6631367679530975
894.6398808862419,0.20246652228797193,0.6639726093105811
894.6598813306963,0.20189085443769117,0.6648112153559564
894.6798817751506,0.2013139572385198,0.6656525899438357
894.6998822196049,0.20073582936527756,0.6664967369288279
894.7198826640592,0.20015646949277355,0.6673436601655578
894.7398831085136,0.1995758762958294,0.6681933635086352
894.759883552968,0.19899404844926755,0.6690458508126756
894.7798839974222,0.19841098462791112,0.6699011259322897
894.7998844418765,0.19782668350656882,0.6707591927221014
894.8198848863309,0.19724114376006444,0.6716200550367212
894.8398853307851,0.19665436406321696,0.6724837167307585
894.8598857752395,0.19606634309084345,0.673350181658839
894.8798862196938,0.1954770795177615,0.6742194536755725
894.8998866641482,0.19488657201879073,0.6750915366355739
894.9198871086024,0.19429481926875583,0.6759664343934534
894.9398875530568,0.19370181994246913,0.676844150803836
894.9598879975111,0.19310757271474882,0.6777246897213316
894.9798884419654,0.19251207626041933,0.6786080550005502
894.9998888864197,0.19191532925429355,0.679494250496117
895.0198893308741,0.19131733037119092,0.6803832800626415
895.0398897753284,0.1907180782859332,0.6812751475547392
895.0598902197827,0.19011757167334153,0.68216985682702
895.079890664237,0.18951580920822295,0.6830674117341083
895.0998911086914,0.18891278956541008,0.6839678161306155
895.1198915531456,0.18830851141971583,0.6848710738711501
895.1398919976,0.18770297344595574,0.685777188810338
895.1598924420543,0.18709617431895367,0.6866861648027898
895.1798928865087,0.18648811271352406,0.6875980057031185
895.1998933309629,0.18587878730449134,0.6885127153659357
895.2198937754173,0.18526819676666756,0.689430297645866
895.2398942198716,0.18465633977487494,0.6903507563975195
895.2598946643259,0.18404321500393386,0.6912740954755056
895.2798951087802,0.1834288211286606,0.6922003187344504
895.2998955532346,0.18281315682387217,0.6931294300289632
895.319895997689,0.18219622076439307,0.6940614332136594
895.3398964421432,0.1815780116250417,0.6949963321431487
895.3598968865975,0.1809585280806255,0.6959341306720553
895.3798973310519,0.1803377688059776,0.6968748326549913
895.3998977755061,0.1797157324759131,0.6978184419465646
895.4198982199605,0.17909241776523946,0.6987649624014008
895.4398986644148,0.17846782334878888,0.6997143978741112
895.4598991088691,0.17784194790137847,0.700666752219304
895.4798995533234,0.17721479009782096,0.7016220292916053
895.4998999977778,0.17658634861293687,0.702580232945625
895.5199004422321,0.17595662212154536,0.7035413670359771
895.5399008866864,0.1753256092984734,0.7045054354172734
895.5599013311407,0.17469330881852624,0.7054724419441373
895.5799017755951,0.17405971935652825,0.7064423904711795
895.5999022200493,0.1734248395873024,0.7074152848530098
895.6199026645037,0.17278866818566238,0.7083911289442538
895.639903108958,0.17215120382642304,0.70936992659952
895.6599035534124,0.17151244518441564,0.710351681673426
895.6799039978666,0.17087239093445222,0.7113363980205795
895.699904442321,0.170231039751345,0.7123240794956059
895.7199048867753,0.16958839030992034,0.7133147299531158
895.7399053312296,0.16894444128500047,0.7143083532477189
895.7599057756839,0.16829919135139368,0.7153049532340406
895.7799062201383,0.16765263918392367,0.7163045337666903
895.7999066645926,0.16700478345741177,0.7173070987002839
895.8199071090469,0.16635562284667835,0.71831265188943
895.8399075535012,0.1657051560265325,0.719321197188755
895.8599079979556,0.16505338167180075,0.720332738452868
895.8799084424098,0.16440029845730078,0.7213472795363786
895.8999088868642,0.1637459050578517,0.722364824293914
895.9199093313185,0.16309020014827125,0.7233853765800828
895.9399097757729,0.16243318240337123,0.7244089402494989
895.9599102202271,0.16177485049798654,0.7254355191567734
895.9799106646815,0.1611152031069204,0.7264651171565313
895.9999111091358,0.16045423890499788,0.7274977381033828
896.0199115535901,0.15979195656704215,0.7285333858519372
896.0399119980444,0.1591283547678613,0.7295720642568204
896.0599124424988,0.15846343218228431,0.7306137771726423
896.0799128869531,0.1577971874851236,0.7316585284540176
896.0999133314074,0.15712961935120504,0.7327063219555553
896.1199137758617,0.1564607264553352,0.7337571615318822
896.1399142203161,0.15579050747234108,0.7348110510376076
896.1599146647703,0.15511896107704864,0.7358679943273408
896.1799151092247,0.15444608594426293,0.7369279952557081
896.199915553679,0.153771880748803,0.7379910576773182
896.2199159981334,0.15309634416549872,0.7390571854467878
896.2399164425876,0.15241947486916296,0.7401263824187243
896.259916887042,0.15174127153461348,0.7411986524477553
896.2799173314963,0.15106173283666624,0.7422739993884896
896.2999177759506,0.15038085745015015,0.7433524270955366
896.3199182204049,0.1496986440498732,0.7444339394235232
896.3399186648593,0.14901509131065926,0.7455185402270581
896.3599191093136,0.14833019790732754,0.7466062333607566
896.3799195537679,0.14764396251469505,0.747697022679227
896.3999199982222,0.14695638380758333,0.7487909120370979
896.4199204426766,0.146267460460803,0.7498879052889766
896.4399208871308,0.14557719114918427,0.7509880062894727
896.4599213315852,0.14488557454753512,0.7520912188932136
896.4799217760395,0.1441926093306821,0.7531975469548081
896.4999222204939,0.14349829417343735,0.7543069943288713
896.5199226649481,0.1428026277506361,0.7554195648700118
896.5399231094025,0.14210560873707073,0.7565352624328566
896.5599235538568,0.1414072358075782,0.757654090872015
896.5799239983111,0.14070750763697604,0.7587760540420959
896.5999244427654,0.14000642290007848,0.7599011557977269
896.6199248872198,0.13930398027170302,0.7610293999935163
896.6399253316741,0.13860017842666894,0.7621607904840793
896.6599257761284,0.13789501603980697,0.7632953311240246
896.6799262205827,0.13718849178591816,0.7644330257679796
896.6999266650371,0.13648060433982817,0.7655738782705532
896.7199271094913,0.1357713523763598,0.7667178924863538
896.7399275539457,0.13506073457032858,0.7678650722700098
896.7599279984,0.13434874959655238,0.7690154214761297
896.7799284428544,0.13363539612984804,0.7701689439593277
896.7999288873086,0.1329206728450444,0.771325643574213
896.819929331763,0.13220457841694686,0.7724855241754134
896.8399297762173,0.13148711152038112,0.7736485896175375
896.8599302206716,0.1307682708301673,0.7748148437551936
896.8799306651259,0.1300480550211171,0.7759842904430093
896.8999311095803,0.12932646276805704,0.7771569335355948
896.9199315540346,0.12860349274580396,0.7783327768875636
896.9399319984889,0.12787914362917802,0.7795118243535246
896.9599324429432,0.1271534140929907,0.7806940797881058
896.9799328873976,0.12642630281207018,0.7818795470459159
896.9999333318518,0.12569780846122852,0.7830682299815626
897.0199337763062,0.12496792971528518,0.7842601324496747
897.0399342207605,0.12423666524906041,0.7854552583048608
897.0599346652149,0.12350401373737112,0.7866536114017353
897.0799351096691,0.1227699738550419,0.7878551955949068
897.0999355541235,0.12203454427688397,0.7890600147390038
897.1199359985778,0.12129772367772163,0.7902680726886353
897.1399364430321,0.12055951073237318,0.7914793732984077
897.1599368874864,0.11981990411565348,0.7926939204229513
897.1799373319408,0.11907890250238097,0.7939117179168731
897.1999377763951,0.1183365045673787,0.7951327696347892
897.2199382208494,0.11759270898546792,0.796357079431307
897.2399386653037,0.11684751443145663,0.797584651161055
897.2599391097581,0.11610091958017346,0.7988154886786427
897.2799395542123,0.11535292310643323,0.8000495958386765
897.2999399986667,0.11460352368505623,0.8012869764957867
897.319940443121,0.11385271999085532,0.8025276345045802
897.3399408875754,0.11310051069865731,0.8037715737196728
897.3599413320296,0.11234689448327943,0.8050187979956717
897.379941776484,0.11159187001953802,0.8062693111872069
897.3999422209383,0.11083543598225155,0.8075231171488859
897.4199426653926,0.11007759104624026,0.8087802197353166
897.4399431098469,0.10931833388632334,0.8100406228011285
897.4599435543013,0.1085576631773128,0.8113043302009284
897.4799439987556,0.10779557759404078,0.8125713457893335
897.4999444432099,0.10703207581131707,0.8138416734209494
897.5199448876642,0.10626715650396043,0.8151153169504067
897.5399453321186,0.10550081834678929,0.8163922802323123
897.5599457765728,0.10473306001462894,0.8176725671212752
897.5799462210272,0.10396388018228864,0.8189561814719242
897.5999466654815,0.10319327752459032,0.8202431271388664
897.6199471099359,0.10242125071635635,0.8215334079767181
897.6399475543901,0.10164779843240854,0.8228270278400863
897.6599479988445,0.10087291934755165,0.8241239905836006
897.6799484432988,0.1000966121366149,0.8254243000618685
897.6999488877531,0.09931887547441993,0.8267279601294983
897.7199493322074,0.09853970803577601,0.8280349746411197
897.7399497766618,0.09775910849551274,0.8293453474513401
897.7599502211161,0.0969770755284363,0.8306590824147745
