Time (s),HR_norm,HRV_norm
594.0532011822485,0.2334834225460923,0.0642094232505431
594.0732016267028,0.23354272391183992,0.06418846828533534
594.0932020711572,0.23360100307279613,0.06416738895150628
594.1132025156115,0.23365824863846577,0.06414618572597242
594.1332029600658,0.23371444921835652,0.06412485908565035
594.1532034045201,0.23376959342197504,0.06410340950745633
594.1732038489745,0.23382366985882982,0.06408183746830699
594.1932042934287,0.23387666713842525,0.0640601434451189
594.2132047378831,0.23392857387027022,0.06403832791480833
594.2332051823374,0.23397937866387056,0.06401639135429187
594.2532056267918,0.2340290701287337,0.063994334240486
594.273206071246,0.23407763687436586,0.06397215705030741
594.2932065157004,0.23412506751027518,0.06394986026067223
594.3132069601547,0.23417135064596753,0.06392744434849713
594.333207404609,0.2342164748909503,0.06390490979069872
594.3532078490633,0.23426042885473009,0.06388225706419322
594.3732082935177,0.2343032011468143,0.06385948664589725
594.393208737972,0.2343447803767088,0.06383659901272727
594.4132091824263,0.2343851551539214,0.06381359464159993
594.4332096268806,0.23442431408795897,0.06379047400943144
594.453210071335,0.2344622457883279,0.06376723759313845
594.4732105157892,0.2344989388645355,0.06374388586963754
594.4932109602436,0.23453438192608875,0.06372041931584495
594.5132114046979,0.2345685635824943,0.0636968384086773
594.5332118491523,0.23460147244325957,0.06367314362505108
594.5532122936065,0.2346330971178904,0.06364933544188289
594.5732127380609,0.23466342621589417,0.06362541433608893
594.5932131825152,0.23469244834677827,0.0636013807845859
594.6132136269695,0.23472015212004968,0.06357723526429039
594.6332140714238,0.23474652614521502,0.06355297825211859
594.6532145158782,0.2347715590317806,0.0635286102249871
594.6732149603325,0.2347952393892541,0.06350413165981247
594.6932154047868,0.23481755582714145,0.06347954303351126
594.7132158492411,0.2348384969549515,0.06345484482299976
594.7332162936955,0.234858051382189,0.06343003750519453
594.7532167381497,0.2348762077183617,0.06340512155701222
594.7732171826041,0.23489295457297704,0.06338009745536904
594.7932176270584,0.23490828055554155,0.06335496567718162
594.8132180715128,0.23492217427556192,0.06332972669936641
594.833218515967,0.23493462434254478,0.0633043809988401
594.8532189604214,0.23494561936599748,0.06327892905251882
594.8732194048757,0.23495514795542705,0.06325337133731929
594.89321984933,0.23496319872034044,0.06322770833015805
594.9132202937843,0.23496976027024397,0.06320194050795135
594.9332207382387,0.23497482121464533,0.06317606834761581
594.953221182693,0.23497837016305081,0.06315009232606793
594.9732216271473,0.2349803957249678,0.06312401292022432
594.9932220716016,0.2349808865099025,0.06309783060700118
595.013222516056,0.23497983216740484,0.06307154593109796
595.0332229605102,0.2349772346845626,0.06304516024129027
595.0532234049646,0.23497310412706862,0.06301867541286119
595.0732238494189,0.23496745070070438,0.06299209333022429
595.0932242938733,0.23496028461124957,0.06296541587779295
595.1132247383275,0.23495161606448536,0.06293864493998068
595.1332251827819,0.23494145526619103,0.06291178240120054
595.1532256272362,0.23492981242214706,0.06288483014586606
595.1732260716905,0.23491669773813492,0.06285779005839075
595.1932265161448,0.23490212141993394,0.06283066402318771
595.2132269605992,0.23488609367332527,0.06280345392467046
595.2332274050535,0.23486862470408895,0.06277616164725232
595.2532278495078,0.23484972471800544,0.0627487890753469
595.2732282939621,0.23482940392085513,0.06272133809336719
595.2932287384165,0.23480767251841916,0.0626938105857268
595.3132291828707,0.23478454071647653,0.06266620843683918
595.3332296273251,0.2347600187208087,0.06263853353111741
595.3532300717794,0.23473411673719538,0.06261078775297504
595.3732305162338,0.23470684497141808,0.06258297298682544
595.393230960688,0.23467821362925578,0.06255509111708212
595.4132314051424,0.23464823291648923,0.06252714402815811
595.4332318495967,0.2346169130389007,0.062499133604467044
595.453232294051,0.23458426420226877,0.062471061730422356
595.4732327385053,0.2345502966123735,0.06244293029043714
595.4932331829597,0.23451502047499603,0.06241474116892491
595.513233627414,0.2344784459959164,0.06238649625029906
595.5332340718683,0.23444058338091656,0.06235819741897313
595.5532345163226,0.23440144283577502,0.06232984655936013
595.573234960777,0.23436103456627333,0.06230144555587364
595.5932354052312,0.23431936877819118,0.06227299629292715
595.6132358496856,0.23427645567730931,0.06224450065493375
595.6332362941399,0.23423230546940785,0.06221596052630693
595.6532367385943,0.2341869283602679,0.06218737779146014
595.6732371830485,0.23414033455566916,0.06215875433480682
595.6932376275029,0.23409253426139237,0.06213009204076007
595.7132380719572,0.23404353768321878,0.06210139279373345
595.7332385164115,0.2339933550269265,0.06207265847814045
595.7532389608658,0.23394199649829786,0.06204389097839411
595.7732394053202,0.23388947230311288,0.062015092178907986
595.7932398497745,0.23383579264715199,0.06198626396409544
595.8132402942288,0.23378096773619522,0.06195740821837006
595.8332407386831,0.233725007776023,0.06192852682614483
595.8532411831375,0.23366792297241687,0.06189962167183333
595.8732416275917,0.23360972353115578,0.061870694639849046
595.8932420720461,0.23355041965802084,0.061841747614605064
595.9132425165004,0.23349002155879212,0.06181278248051491
595.9332429609548,0.23342853943925004,0.06178380112199194
595.953243405409,0.2333659835051758,0.061754805423449716
595.9732438498634,0.233302363962349,0.06172579726930125
595.9932442943177,0.2332376910165501,0.06169677854396013
596.013244738772,0.23317197487356026,0.061667751131839865
596.0332451832263,0.23310522573915843,0.06163871691735348
596.0532456276807,0.23303745381912613,0.06160967778491452
596.073246072135,0.23296866931924376,0.06158063561893639
596.0932465165893,0.23289888244529175,0.06155159230383261
596.1132469610436,0.2328281034030494,0.06152254972401617
596.133247405498,0.232756342398299,0.061493509763900715
596.1532478499522,0.2326836096368199,0.06146447430789972
596.1732482944066,0.2326099153243924,0.061435445240426205
596.1932487388609,0.23253526966679625,0.06140642444589371
596.2132491833153,0.23245968286981336,0.06137741380871566
596.2332496277695,0.23238316513922413,0.06134841521330559
596.2532500722239,0.23230572668080748,0.06131943054407649
596.2732505166782,0.232227377700345,0.06129046168544195
596.2932509611325,0.23214812840361704,0.061261510521815464
596.3132514055868,0.2320679889964033,0.06123257893761009
596.3332518500412,0.23198696968448496,0.06120366881723938
596.3532522944955,0.2319050806736413,0.06117478204511669
596.3732527389498,0.2318223321696546,0.061145920505655565
596.3932531834041,0.23173873437830342,0.061117086083269045
596.4132536278585,0.2316542975053693,0.06108828066237066
596.4332540723127,0.23156903175663232,0.06105950612737398
596.4532545167671,0.23148294733787284,0.061030764362692
596.4732549612214,0.23139605445487132,0.0610020572527383
596.4932554056758,0.2313083633134078,0.060973386681926256
596.51325585013,0.23121988411926414,0.06094475453466935
596.5332562945844,0.23113062707821858,0.06091616269538069
596.5532567390387,0.23104060239605337,0.060887613048473774
596.573257183493,0.2309498202785482,0.060859107478362165
596.5932576279473,0.23085829093148238,0.06083064786945883
596.6132580724017,0.2307660245606382,0.06080223610617741
596.633258516856,0.2306730313717945,0.060773874072931236
596.6532589613103,0.2305793215707337,0.06074556365413384
596.6732594057646,0.23048490536323388,0.06071730673419825
596.693259850219,0.23038979295507736,0.06068910519753806
596.7132602946732,0.2302939945520434,0.06066096092856676
596.7332607391276,0.23019752035991287,0.060632875811697386
596.7532611835819,0.23010038058446539,0.06060485173134351
596.7732616280363,0.23000258543148286,0.06057689057191848
596.7932620724905,0.22990414510674462,0.06054899421783586
596.8132625169449,0.2298050698160307,0.060521164553508616
596.8332629613992,0.22970536976512296,0.06049340346335044
596.8532634058535,0.22960505515980115,0.06046571283177471
596.8732638503078,0.22950413620584528,0.060438094543194563
596.8932642947622,0.2294026231090354,0.06041055048202348
596.9132647392165,0.22930052607515303,0.06038308253267488
596.9332651836708,0.22919785530997824,0.060355692579562255
596.9532656281251,0.2290946210192907,0.06032838250709868
596.9732660725795,0.2289908334088719,0.06030115419969771
596.9932665170337,0.2288865026845016,0.060274009541772845
597.0132669614881,0.22878163905196056,0.060246950417737165
597.0332674059424,0.22867625271702877,0.06021997871200415
597.0532678503968,0.22857035388548672,0.06019309630898724
597.073268294851,0.2284639527631155,0.06016630509309991
597.0932687393054,0.22835705955569413,0.060139606948755246
597.1132691837597,0.22824968446900482,0.06011300376036678
597.133269628214,0.2281418377088269,0.060086497412348054
597.1532700726683,0.22803352948094077,0.06006008978911209
597.1732705171227,0.2279247699911265,0.06003378277507241
597.193270961577,0.22781556944516526,0.060007578254642445
597.2132714060313,0.2277059380488378,0.0599814781122357
597.2332718504856,0.22759588600792308,0.05995548423226519
597.25327229494,0.227485423528203,0.05992959849914451
597.2732727393942,0.22737456081545723,0.05990382279728712
597.2932731838486,0.22726330807546655,0.059878159011106165
597.3132736283029,0.2271516755140103,0.05985260902501514
597.3332740727573,0.22703967333687,0.05982717472342738
597.3532745172115,0.22692731174982642,0.059801857990756435
597.3732749616659,0.22681460095865813,0.059776660711415366
597.3932754061202,0.2267015511691474,0.05975158476981773
597.4132758505745,0.22658817258707428,0.059726632050376996
597.4332762950288,0.22647447541821847,0.05970180443750629
597.4532767394832,0.2263604698683604,0.0596771038156191
597.4732771839375,0.22624616614328188,0.059652532069128864
597.4932776283918,0.22613157444876195,0.059628091082448986
597.5132780728461,0.22601670499058096,0.05960378273999263
597.5332785173005,0.22590156797451974,0.059579608926173304
597.5532789617547,0.22578617360635944,0.059555571525404506
597.573279406209,0.22567053209187862,0.059531672422099315
597.5932798506634,0.22555465363685992,0.05950791350067129
597.6132802951176,0.22543854844708228,0.05948429664553386
597.633280739572,0.2253222267283261,0.05946082374110023
597.6532811840264,0.22520569868637183,0.059437496671783836
597.6732816284807,0.22508897452700063,0.05941431732199808
597.693282072935,0.22497206445599327,0.05939128757615646
597.7132825173893,0.22485497867912868,0.05936840931867207
597.7332829618437,0.22473772740218728,0.059345684433958434
597.7532834062979,0.22462032083095174,0.059323114806429045
597.7732838507523,0.2245027691711995,0.05930070232049699
597.7932842952066,0.22438508262871282,0.05927844886057583
597.813284739661,0.22426727140927138,0.059256356311078916
597.8332851841152,0.2241493457186571,0.059234426556419736
597.8532856285696,0.22403131576264815,0.05921266148101143
597.8732860730239,0.22391319174702606,0.059191062969267454
597.8932865174781,0.22379498387757166,0.05916963290560133
597.9132869619325,0.22367670236006457,0.05914837317442619
597.9332874063869,0.22355835740028487,0.059127285660155515
597.9532878508412,0.22343995920401408,0.0591063722472027
597.9732882952954,0.22332151797703226,0.05908563481998121
597.9932887397498,0.22320304392511947,0.05906507526290423
598.0132891842042,0.22308454725405608,0.059044695460385196
598.0332896286584,0.22296603816962368,0.059024497296837605
598.0532900731127,0.2228475268776004,0.059004482656674614
598.0732905175671,0.22272902358376895,0.0589846534243097
598.0932909620215,0.22261053849390858,0.058965011484156275
598.1132914064757,0.22249208181380012,0.05894555872062776
598.13329185093,0.2223736637492232,0.05892629701813734
598.1532922953844,0.22225529450595907,0.05890722826109851
598.1732927398386,0.22213698428978879,0.05888835433392475
598.193293184293,0.22201874330649096,0.05886967712102918
598.2132936287474,0.22190058176184638,0.058851198506825284
598.2332940732017,0.22178250986163622,0.05883292037572646
598.253294517656,0.2216645378116416,0.0588148446121462
598.2732949621103,0.22154667581764115,0.05879697310049766
598.2932954065647,0.2214289340854163,0.05877930772519428
598.3132958510189,0.22131132282074759,0.05876185037064956
598.3332962954732,0.2211938522294146,0.05874460292127667
598.3532967399276,0.22107653251719817,0.05872756726148909
598.373297184382,0.22095937388987943,0.05871074527570019
598.3932976288362,0.2208423865532377,0.05869413884832342
598.4132980732905,0.22072558071305418,0.05867774986377198
598.4332985177449,0.22060896657510884,0.05866158020645935
598.4532989621991,0.22049255434518214,0.05864563176079895
598.4732994066535,0.22037635422905413,0.058629906411204004
598.4932998511078,0.2202603764325056,0.05861440604208796
598.5133002955622,0.22014463116131772,0.058599132537864244
598.5333007400164,0.2200291286212705,0.058584087782946256
598.5533011844708,0.2199138790181429,0.0585692736617472
598.5733016289252,0.2197988925577168,0.05855469205868053
598.5933020733794,0.21968417944577268,0.05854034485815973
598.6133025178337,0.21956974988809053,0.05852623394459803
598.6333029622881,0.21945561409045006,0.058512361202408804
598.6533034067425,0.21934178225863313,0.058498728516005495
598.6733038511967,0.21922826459841943,0.058485337769801506
598.693304295651,0.2191150713155894,0.05847219084821014
598.7133047401054,0.21900221261592312,0.05845928963564476
598.7333051845596,0.21888969870520167,0.05844663601651882
598.753305629014,0.21877753978920475,0.058434231875245574
598.7733060734683,0.2186657460737132,0.058422079096238456
598.7933065179227,0.21855432776450665,0.05841017956391084
598.8133069623769,0.21844329506736773,0.05839853516267618
598.8333074068313,0.21833265818807432,0.058387147776947694
598.8533078512856,0.21822242733240754,0.05837601929113883
598.8733082957399,0.21811261270614965,0.05836515158966304
