Time (s),HR_norm,HRV_norm
529.5517678170627,0.8789212898076417,0.7794781229091314
529.5717682615169,0.8788941490165578,0.7794660074490898
529.5917687059713,0.8788671727384815,0.7794549859033251
529.6117691504256,0.878840365392719,0.7794450672801136
529.6317695948799,0.8788137313985782,0.7794362605877316
529.6517700393342,0.8787872751753649,0.7794285748344555
529.6717704837886,0.8787610011423864,0.7794220190285611
529.6917709282429,0.8787349137189503,0.7794166021783256
529.7117713726972,0.8787090173243631,0.7794123332920245
529.7317718171515,0.8786833163779314,0.7794092213779344
529.7517722616059,0.8786578152989624,0.7794072754443314
529.7717727060601,0.8786325185067633,0.7794065044994921
529.7917731505145,0.8786074304206408,0.7794069175516927
529.8117735949688,0.8785825554599013,0.7794085236092091
529.8317740394232,0.8785578980438524,0.7794113316803178
529.8517744838774,0.8785334625918011,0.7794153507732954
529.8717749283318,0.8785092535230543,0.779420589896418
529.8917753727861,0.8784852752569183,0.779427058057962
529.9117758172404,0.8784615322127006,0.7794347642662033
529.9317762616947,0.8784380288097078,0.7794437175294184
529.9517767061491,0.8784147694672472,0.7794539268558838
529.9717771506034,0.8783917586046252,0.7794654012538753
529.9917775950577,0.8783690006411493,0.7794781497316697
530.011778039512,0.8783464998670777,0.7794921804690722
530.0317784839664,0.8783242585541159,0.7795074886871389
530.0517789284206,0.8783022773740274,0.7795240593355759
530.071779372875,0.878280556954669,0.7795418770822155
530.0917798173293,0.8782590979238977,0.7795609265948896
530.1117802617837,0.8782379009095701,0.7795811925414309
530.1317807062379,0.8782169665395425,0.7796026595896709
530.1517811506923,0.878196295441672,0.7796253124074424
530.1717815951466,0.8781758882438151,0.7796491356625774
530.1917820396009,0.8781557455738291,0.7796741140229079
530.2117824840552,0.8781358680595694,0.7797002321562663
530.2317829285096,0.8781162563288937,0.7797274747304843
530.2517833729639,0.8780969110096589,0.7797558264133949
530.2717838174182,0.8780778327297208,0.7797852718728295
530.2917842618725,0.8780590221169369,0.7798157957766209
530.3117847063269,0.878040479799163,0.7798473827926008
530.3317851507811,0.8780222064042567,0.7798800175886015
530.3517855952355,0.878004202560074,0.7799136848324552
530.3717860396898,0.8779864688944723,0.7799483691919942
530.3917864841442,0.8779690060353077,0.7799840553350506
530.4117869285984,0.8779518146104375,0.7800207279294563
530.4317873730528,0.8779348952477174,0.7800583716430441
530.4517878175071,0.877918248575005,0.7800969711436458
530.4717882619614,0.8779018752201564,0.7801365110990932
530.4917887064157,0.8778857758110288,0.7801769761772192
530.5117891508701,0.8778699509754786,0.7802183510458556
530.5317895953244,0.8778544013413628,0.7802606203728348
530.5517900397787,0.8778391275365379,0.7803037688259885
530.571790484233,0.8778241301888603,0.7803477810731492
530.5917909286874,0.8778094099261871,0.7803926417821493
530.6117913731416,0.8777949673763747,0.7804383356208204
530.631791817596,0.8777808031672799,0.7804848472569953
530.6517922620503,0.87776691792676,0.7805321613585059
530.6717927065047,0.8777533122826705,0.7805802625931845
530.6917931509589,0.877739986862869,0.7806291356288627
530.7117935954133,0.8777269422952118,0.7806787651333733
530.7317940398676,0.8777141792075559,0.7807291357745484
530.7517944843219,0.8777016982277575,0.7807802322202199
530.7717949287762,0.8776894999836736,0.7808320391382203
530.7917953732306,0.8776775851031612,0.7808845411963816
530.8117958176849,0.8776659542140767,0.7809377230625363
530.8317962621392,0.8776546079442767,0.7809915694045158
530.8517967065935,0.8776435469216178,0.7810460648901529
530.8717971510479,0.8776327717739568,0.78110119418728
530.8917975955021,0.8776222831291509,0.7811569419637284
530.9117980399565,0.8776120816150561,0.7812132928873312
530.9317984844108,0.8776021678595294,0.78127023162592
530.9517989288652,0.8775925424904278,0.7813277428473274
530.9717993733194,0.877583206135607,0.7813858112193849
530.9917998177738,0.8775741594229249,0.7814444214099255
531.0118002622281,0.8775654029802369,0.7815035580867807
531.0318007066824,0.8775569374354011,0.7815632059177829
531.0518011511367,0.8775487634162733,0.7816233495707647
531.0718015955911,0.8775408815507105,0.7816839737135578
531.0918020400453,0.8775332924665695,0.7817450630139943
531.1118024844997,0.8775259967917065,0.7818066021399069
531.131802928954,0.8775189951539789,0.7818685757591274
531.1518033734084,0.8775122881812422,0.7819309685394881
531.1718038178626,0.8775058765013546,0.7819937651488205
531.191804262317,0.8774997607421717,0.7820569502549579
531.2118047067713,0.8774939415315507,0.782120508525732
531.2318051512256,0.8774884194973482,0.7821844246289745
531.2518055956799,0.8774831952674211,0.7822486832325187
531.2718060401343,0.8774782694696257,0.7823132690041956
531.2918064845886,0.8774736427318187,0.7823781666118382
531.3118069290429,0.877469315681857,0.782443360723278
531.3318073734972,0.8774652889475975,0.7825088360063478
531.3518078179516,0.8774615631568964,0.7825745771288796
531.3718082624058,0.8774581389376106,0.7826405687587049
531.3918087068602,0.8774550169175969,0.782706795563657
531.4118091513145,0.877452197724712,0.7827732422115675
531.4318095957689,0.8774496819868126,0.7828398933702687
531.4518100402231,0.8774474703317546,0.7829067337075921
531.4718104846775,0.8774455633873961,0.7829737478913711
531.4918109291318,0.8774439617815932,0.7830409205894371
531.511811373586,0.8774426661422022,0.7831082364696221
531.5318118180404,0.8774416770970802,0.7831756801997591
531.5518122624948,0.8774409952740839,0.7832432364476796
531.5718127069491,0.8774406213010697,0.783310889881216
531.5918131514034,0.8774405558058945,0.7833786251682002
531.6118135958577,0.877440799416415,0.7834464269764648
531.6318140403121,0.8774413527604874,0.7835142799738417
531.6518144847663,0.8774422164659695,0.7835821688281631
531.6718149292207,0.8774433911607173,0.7836500782072616
531.691815373675,0.8774448774725874,0.7837179927789689
531.7118158181294,0.8774466760294365,0.7837858972111174
531.7318162625836,0.8774487874591215,0.7838537761715387
531.751816707038,0.8774512123894992,0.7839216143280658
531.7718171514923,0.8774539514484259,0.7839893963485307
531.7918175959466,0.8774570052637586,0.784057106900765
531.8118180404009,0.877460374463354,0.7841247306526018
531.8318184848553,0.877464059675069,0.7841922522718725
531.8518189293096,0.8774680615267594,0.7842596564264096
531.8718193737639,0.8774723806462829,0.7843269277840449
531.8918198182182,0.8774770176614953,0.7843940510126112
531.9118202626726,0.8774819732002541,0.7844610107799405
531.9318207071268,0.8774872478904155,0.7845277917538643
531.9518211515812,0.8774928423598369,0.7845943786022159
531.9718215960355,0.8774987572363743,0.784660755992827
531.9918220404899,0.8775049931478839,0.7847269085935293
532.0118224849441,0.8775115507222236,0.7847928210721553
532.0318229293985,0.8775184305872493,0.7848584780965377
532.0518233738528,0.8775256333708183,0.7849238643345081
532.071823818307,0.8775331597007867,0.7849889644538983
532.0918242627614,0.8775410102050116,0.7850537631225415
532.1118247072158,0.8775491855113496,0.7851182450082694
532.1318251516701,0.8775576862476572,0.785182394778914
532.1518255961244,0.8775665130417909,0.7852461971023074
532.1718260405787,0.8775756665216082,0.7853096366462823
532.1918264850331,0.8775851473149652,0.7853726980786706
532.2118269294873,0.8775949560497183,0.7854353660673038
532.2318273739417,0.8776050933537248,0.7854976252800153
532.251827818396,0.8776155598548415,0.7855594603846368
532.2718282628504,0.8776263561809244,0.7856208560490003
532.2918287073046,0.8776374829598308,0.7856817969409376
532.311829151759,0.8776489408194168,0.7857422677282817
532.3318295962133,0.8776607303875401,0.7858022530788646
532.3518300406676,0.8776728522920562,0.7858617376605177
532.3718304851219,0.8776853071608228,0.7859207061410745
532.3918309295763,0.8776980956216958,0.7859791431883661
532.4118313740306,0.8777112183025322,0.786037033470225
532.4318318184849,0.8777246758311888,0.7860943616544831
532.4518322629392,0.8777384688355225,0.7861511124089734
532.4718327073936,0.8777525979433897,0.7862072704015273
532.4918331518478,0.877767063782647,0.7862628202999772
532.5118335963022,0.8777818669811509,0.7863177467721553
532.5318340407565,0.8777970081667588,0.7863720344858939
532.5518344852109,0.877812487967327,0.7864256681090251
532.5718349296651,0.877828307010712,0.7864786323093808
532.5918353741195,0.8778444659247707,0.7865309117547935
532.6118358185738,0.8778609653373599,0.7865824911130955
532.631836263028,0.877877805876336,0.7866333550521184
532.6518367074824,0.877894988169556,0.7866834882396951
532.6718371519368,0.8779125128448767,0.7867328753436575
532.6918375963911,0.8779303805301546,0.7867815010318377
532.7118380408454,0.8779485918532461,0.7868293499720674
532.7318384852997,0.8779671474420079,0.7868764068321797
532.7518389297541,0.8779860479242974,0.7869226562800062
532.7718393742083,0.8780052939279708,0.7869680829833792
532.7918398186627,0.8780248860808845,0.7870126716101309
532.811840263117,0.8780448250108959,0.7870564068280936
532.8318407075714,0.8780651113458611,0.7870992733050995
532.8518411520256,0.8780857457136371,0.7871412557089802
532.87184159648,0.8781067287420801,0.7871823387075683
532.8918420409343,0.878128061059048,0.7872225069686963
532.9118424853885,0.878149743292396,0.7872617451601958
532.9318429298429,0.878171776069982,0.7873000379498993
532.9518433742973,0.8781941600196619,0.7873373700056391
532.9718438187516,0.8782168957692927,0.7873737259952472
532.9918442632058,0.8782399839467311,0.7874090905865555
533.0118447076602,0.8782634251798342,0.7874434484473968
533.0318451521146,0.8782872200964577,0.7874767842456026
533.0518455965688,0.8783113693244586,0.7875090826490054
533.0718460410232,0.8783358734916945,0.7875403283254376
533.0918464854775,0.8783607332260213,0.7875705059427311
533.1118469299319,0.878385949155296,0.7875996001687182
533.1318473743861,0.8784115219073746,0.7876275956712308
533.1518478188405,0.8784374521101149,0.7876544771181015
533.1718482632948,0.8784637403913729,0.7876802291771623
533.191848707749,0.878490387379005,0.787704836516245
533.2118491522034,0.8785173937008688,0.7877282838031824
533.2318495966578,0.8785447599848204,0.7877505557058063
533.2518500411121,0.8785724868587167,0.7877716368919493
533.2718504855663,0.8786005749504139,0.7877915120294429
533.2918509300207,0.8786290248877695,0.7878101657861197
533.311851374475,0.8786578372986396,0.7878275828298119
533.3318518189293,0.878687012810881,0.7878437478283513
533.3518522633836,0.8787165520523507,0.7878586454495707
533.371852707838,0.878746455650905,0.787872260361302
533.3918531522924,0.878776724234401,0.7878845772313771
533.4118535967466,0.878807358430695,0.7878955807276284
533.431854041201,0.8788383588676442,0.7879052555178885
533.4518544856553,0.8788697261731045,0.7879135862699885
533.4718549301095,0.8789014609749328,0.7879205576517616
533.4918553745639,0.8789335639009864,0.7879261543310394
533.5118558190183,0.878966035579122,0.7879303609756547
533.5318562634726,0.8789988766371956,0.7879331622534389
533.5518567079268,0.8790320877030637,0.7879345428322246
533.5718571523812,0.8790656694045844,0.7879344873798441
533.5918575968356,0.8790996223696128,0.7879329805641292
533.6118580412898,0.8791339472260068,0.7879300070529125
533.6318584857441,0.8791686446016221,0.7879255515140257
533.6518589301985,0.8792037151243164,0.7879195986153014
533.6718593746529,0.8792391594219455,0.7879121330245713
533.6918598191071,0.879274978122367,0.7879031394096684
533.7118602635614,0.8793111718534369,0.7878926024384241
533.7318607080158,0.879347741243012,0.7878805067786708
533.75186115247,0.8793846869189484,0.7878668370982407
533.7718615969244,0.8794220095091044,0.7878515780649662
533.7918620413787,0.8794597096413354,0.787834714346679
533.8118624858331,0.8794977879434986,0.7878162306112118
533.8318629302873,0.8795362450434503,0.7877961115263963
533.8518633747417,0.8795750815690472,0.7877743417600649
533.871863819196,0.8796142981481468,0.78775090598005
533.8918642636503,0.879653895408605,0.7877257888541837
533.9118647081046,0.8796938739782785,0.7876989750502975
533.931865152559,0.8797342344850247,0.7876704492362245
533.9518655970134,0.8797749775566998,0.7876401960797964
533.9718660414676,0.8798161038211599,0.7876082002488456
533.991866485922,0.8798576139062627,0.7875744464112041
534.0118669303763,0.8798995084398643,0.7875389192347039
534.0318673748305,0.8799417880498215,0.7875016033871778
534.0518678192849,0.8799844533639918,0.7874624835364574
534.0718682637392,0.8800275050102304,0.787421544350375
534.0918687081936,0.8800709436163953,0.7873787704967629
534.1118691526478,0.8801147698103422,0.7873341466434531
534.1318695971022,0.8801589842199287,0.7872876574582781
534.1518700415565,0.8802035874730106,0.7872392876090696
534.1718704860108,0.8802485801974449,0.7871890217636602
534.1918709304651,0.8802939630210891,0.787136844589882
534.2118713749195,0.8803397365717992,0.787082740755567
534.2318718193739,0.8803859014774319,0.7870266949285475
534.2518722638281,0.8804324583658433,0.7869686917766558
534.2718727082824,0.8804794078648914,0.7869087159677238
534.2918731527368,0.8805267506024319,0.7868467521695837
534.311873597191,0.8805744872063215,0.7867827850500682
534.3318740416454,0.8806226183044176,0.7867167992770087
534.3518744860997,0.8806711445245765,0.7866487795182376
534.3718749305541,0.8807200664946547,0.7865787104415873
534.3918753750083,0.8807693848425093,0.7865065767148905
534.4118758194627,0.880819100195997,0.7864323630059784
534.431876263917,0.880869213182974,0.7863560539826833
534.4518767083713,0.8809197244312967,0.7862776343128381
534.4718771528256,0.8809706345688234,0.7861970886642743
534.49187759728,0.8810219442234093,0.7861144017048242
534.5118780417342,0.8810736540229109,0.7860295581023203
534.5318784861886,0.8811257645951865,0.7859425425245944
534.5518789306429,0.8811782765680916,0.7858533396394785
534.5718793750973,0.8812311905694832,0.7857619341148053
534.5918798195515,0.8812845072272173,0.7856683106184073
534.6118802640059,0.8813382271691518,0.7855724538181154
534.6318807084602,0.881392351023143,0.7854743483817629
534.6518811529145,0.881446879417047,0.7853739789771819
534.6718815973688,0.881501812978721,0.7852713302722039
534.6918820418232,0.8815571523360217,0.7851663869346613
534.7118824862775,0.8816128981168053,0.7850591336323863
534.7318829307318,0.8816690509489292,0.7849495550332123
534.7518833751861,0.88172561146025,0.7848376358049696
534.7718838196405,0.8817825802786241,0.784723360615491
534.7918842640947,0.8818399580319078,0.7846067141326095
534.8118847085491,0.8818977453479588,0.7844876810241561
534.8318851530034,0.8819559428546333,0.7843662459579636
